NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_82	ARID3A	12137	-0.054427970200777054	-0.30243978	No	
row_83	XRCC3	12149	-0.054588332772254944	-0.2990912	No	
row_84	CCND3	12464	-0.059115391224622726	-0.3115255	No	
row_85	RNF112	12467	-0.05920131132006645	-0.30770808	No	
row_86	GPSM2	12482	-0.05934286490082741	-0.30451575	No	
row_87	PPP2R5B	12495	-0.0595511831343174	-0.30121925	No	
row_88	FOXO4	12534	-0.0602126307785511	-0.29927707	No	
row_89	EDN1	12573	-0.0606331042945385	-0.29733488	No	
row_90	UBE2E2	12614	-0.06124657019972801	-0.29549685	No	
row_91	PLAGL1	12712	-0.06254434585571289	-0.29662788	No	
row_92	CCN2	12888	-0.06498986482620239	-0.30182186	No	
row_93	PIDD1	13071	-0.06809864938259125	-0.30738044	No	
row_94	BTC	13254	-0.07088032364845276	-0.31293902	No	
row_95	TGFA	13411	-0.07350969314575195	-0.3171433	No	
row_96	CHEK2	13526	-0.07544349879026413	-0.31915987	No	
row_97	RAD51C	13538	-0.07557898759841919	-0.31581125	No	
row_98	RCC2	13623	-0.07677996158599854	-0.31626514	No	
row_99	UBXN2B	13871	-0.08112066239118576	-0.3252095	No	
row_100	PLSCR1	13970	-0.08306804299354553	-0.32639262	No	
row_101	PDGFRB	14040	-0.0840604156255722	-0.32606518	No	
row_102	MUC1	14137	-0.08601260930299759	-0.32714415	No	
row_103	RRP8	14232	-0.08818818628787994	-0.32811892	No	
row_104	SLF1	14358	-0.09087885916233063	-0.33070844	No	
row_105	RB1	14535	-0.09405729919672012	-0.3359545	No	
row_106	SFN	14613	-0.09573552757501602	-0.33604375	No	
row_107	ANXA1	14736	-0.09801218658685684	-0.33847702	Yes	
row_108	SOX4	14739	-0.09820244461297989	-0.33465964	Yes	
row_109	BECN1	14800	-0.09940030425786972	-0.33386338	Yes	
row_110	KLHL18	14826	-0.09990330785512924	-0.33124402	Yes	
row_111	CNOT10	14877	-0.10088346153497696	-0.3299269	Yes	
row_112	CRLF3	14977	-0.10264802724123001	-0.33116212	Yes	
row_113	WNT5A	15070	-0.10478852689266205	-0.3320327	Yes	
row_114	EGFR	15120	-0.10568628460168839	-0.3306635	Yes	
row_115	E2F1	15150	-0.10614924877882004	-0.3282525	Yes	
row_116	RBL2	15182	-0.10673125833272934	-0.32594568	Yes	
row_117	CNOT11	15206	-0.10716535151004791	-0.32322216	Yes	
row_118	CSPP1	15327	-0.10999875515699387	-0.32555124	Yes	
row_119	RAB11FIP4	15332	-0.11009129881858826	-0.32183802	Yes	
row_120	TRIAP1	15473	-0.11342940479516983	-0.32520887	Yes	
row_121	ZBTB17	15480	-0.113599494099617	-0.32159984	Yes	
row_122	LRP5	15551	-0.11516665667295456	-0.3213245	Yes	
row_123	CEP120	15577	-0.11599436402320862	-0.31870514	Yes	
row_124	CDC14B	15580	-0.11605440825223923	-0.31488776	Yes	
row_125	PLK3	15719	-0.11935600638389587	-0.31815442	Yes	
row_126	CNOT2	15744	-0.11991570144891739	-0.315483	Yes	
row_127	CDC6	15762	-0.12034250795841217	-0.31244692	Yes	
row_128	PCID2	15814	-0.12124274671077728	-0.3111819	Yes	
row_129	MAD2L1	15859	-0.12239529192447662	-0.30955222	Yes	
row_130	HMGA2	15866	-0.1224885955452919	-0.3059432	Yes	
row_131	WIZ	15869	-0.1226162537932396	-0.3021258	Yes	
row_132	STXBP4	15938	-0.12435096502304077	-0.30174625	Yes	
row_133	RHNO1	15965	-0.12500925362110138	-0.299179	Yes	
row_134	TFDP2	15968	-0.12508651614189148	-0.2953616	Yes	
row_135	CASP2	16115	-0.12907813489437103	-0.299045	Yes	
row_136	ANAPC4	16136	-0.12956343591213226	-0.2961652	Yes	
row_137	ANAPC7	16232	-0.13218462467193604	-0.29719207	Yes	
row_138	CYP1A1	16323	-0.1350056380033493	-0.2979585	Yes	
row_139	SH2B1	16324	-0.1350884735584259	-0.29403692	Yes	
row_140	RAB11A	16360	-0.1358446627855301	-0.29193845	Yes	
row_141	MECP2	16368	-0.13608717918395996	-0.28838152	Yes	
row_142	MDM4	16369	-0.1361379474401474	-0.28445995	Yes	
row_143	PKD2	16379	-0.1365606188774109	-0.28100717	Yes	
row_144	CDC7	16404	-0.13726012408733368	-0.27833572	Yes	
row_145	CDC14A	16432	-0.13800059258937836	-0.27582055	Yes	
row_146	PRKCE	16460	-0.1385979950428009	-0.2733054	Yes	
row_147	SPAG5	16470	-0.13879941403865814	-0.2698526	Yes	
row_148	DAB2IP	16501	-0.13974764943122864	-0.26749372	Yes	
row_149	MED1	16525	-0.14041943848133087	-0.26477018	Yes	
row_150	CNOT4	16650	-0.14459796249866486	-0.2673076	Yes	
row_151	RDX	16677	-0.14545992016792297	-0.26474035	Yes	
row_152	CDK5R1	16678	-0.14548549056053162	-0.26081878	Yes	
row_153	MAP3K20	16687	-0.1457817554473877	-0.25731394	Yes	
row_154	CDK2	16715	-0.14667850732803345	-0.25479877	Yes	
row_155	CNOT9	16727	-0.14706788957118988	-0.25145018	Yes	
row_156	CCND2	16750	-0.14779235422611237	-0.24867456	Yes	
row_157	KMT2E	16799	-0.14933191239833832	-0.24725324	Yes	
row_158	CDC23	17015	-0.15611672401428223	-0.25453076	Yes	
row_159	KIF3B	17102	-0.15967631340026855	-0.25508884	Yes	
row_160	RACGAP1	17114	-0.15991872549057007	-0.25174022	Yes	
row_161	AKT1	17129	-0.16056109964847565	-0.24854791	Yes	
row_162	DLGAP5	17137	-0.16083550453186035	-0.24499096	Yes	
row_163	SMPD3	17161	-0.1613430678844452	-0.24226743	Yes	
row_164	CEP295	17195	-0.16277167201042175	-0.24006478	Yes	
row_165	CNOT7	17205	-0.16313734650611877	-0.23661202	Yes	
row_166	DDX11	17211	-0.1633927971124649	-0.2329509	Yes	
row_167	EZH2	17244	-0.1645072102546692	-0.23069617	Yes	
row_168	E2F4	17255	-0.1648365557193756	-0.22729549	Yes	
row_169	RPTOR	17285	-0.16589152812957764	-0.2248845	Yes	
row_170	MTBP	17319	-0.16728073358535767	-0.22268185	Yes	
row_171	PLK2	17359	-0.16872549057006836	-0.22079174	Yes	
row_172	ID2	17414	-0.17054419219493866	-0.21968296	Yes	
row_173	CUL4A	17453	-0.17165784537792206	-0.21774077	Yes	
row_174	CDC25B	17529	-0.17477481067180634	-0.21772586	Yes	
row_175	CENPJ	17548	-0.17554977536201477	-0.21474189	Yes	
row_176	DYNC1LI1	17571	-0.1770000010728836	-0.21196628	Yes	
row_177	CDC27	17625	-0.1795804351568222	-0.2108054	Yes	
row_178	CDCA5	17665	-0.18145900964736938	-0.2089153	Yes	
row_179	SPAST	17680	-0.18204842507839203	-0.20572297	Yes	
row_180	DTL	17694	-0.18283988535404205	-0.20247856	Yes	
row_181	ESPL1	17700	-0.18323250114917755	-0.19881743	Yes	
row_182	ADAM17	17720	-0.1845649778842926	-0.19588555	Yes	
row_183	TNKS1BP1	17745	-0.18560610711574554	-0.19321412	Yes	
row_184	PLCB1	17816	-0.1889878809452057	-0.19293876	Yes	
row_185	MDM2	17920	-0.19397756457328796	-0.19438232	Yes	
row_186	FAM83D	17927	-0.19422808289527893	-0.1907733	Yes	
row_187	FEN1	17956	-0.1954241842031479	-0.1883102	Yes	
row_188	PRKACA	18037	-0.19900719821453094	-0.18855575	Yes	
row_189	CDKN1A	18051	-0.2002713829278946	-0.18531133	Yes	
row_190	GTSE1	18065	-0.20110419392585754	-0.18206692	Yes	
row_191	UHRF2	18160	-0.20562303066253662	-0.18304169	Yes	
row_192	CIT	18173	-0.20667485892772675	-0.17974518	Yes	
row_193	INSM1	18204	-0.2081003189086914	-0.17738627	Yes	
row_194	BRD4	18256	-0.21135538816452026	-0.17612123	Yes	
row_195	INO80	18299	-0.21421371400356293	-0.1743874	Yes	
row_196	E2F7	18339	-0.2165253758430481	-0.17249729	Yes	
row_197	PKP4	18341	-0.21658994257450104	-0.1686278	Yes	
row_198	PAF1	18371	-0.21844860911369324	-0.1662168	Yes	
row_199	SLF2	18387	-0.21953094005584717	-0.16307658	Yes	
row_200	TMOD3	18424	-0.2224806845188141	-0.1610302	Yes	
row_201	PHIP	18428	-0.22286158800125122	-0.1572649	Yes	
row_202	EP300	18471	-0.22527489066123962	-0.15553106	Yes	
row_203	MEPCE	18503	-0.22763167321681976	-0.15322424	Yes	
row_204	CNOT6L	18519	-0.22887198626995087	-0.150084	Yes	
row_205	PLK4	18540	-0.23022595047950745	-0.1472042	Yes	
row_206	TFDP1	18560	-0.23192763328552246	-0.14427233	Yes	
row_207	NUSAP1	18638	-0.23888851702213287	-0.14436159	Yes	
row_208	FBXO5	18707	-0.24547214806079865	-0.14398205	Yes	
row_209	RAD51AP1	18759	-0.2515709400177002	-0.14271702	Yes	
row_210	GEN1	18797	-0.2560391128063202	-0.14072274	Yes	
row_211	DYNC1H1	18810	-0.2586750388145447	-0.13742623	Yes	
row_212	APP	18824	-0.2600260376930237	-0.13418181	Yes	
row_213	NDC80	18836	-0.26156672835350037	-0.13083322	Yes	
row_214	CNOT3	18844	-0.26234832406044006	-0.12727627	Yes	
row_215	USP19	18855	-0.26379528641700745	-0.12387559	Yes	
row_216	ATM	18858	-0.2638407051563263	-0.1200582	Yes	
row_217	PCNA	18860	-0.263925164937973	-0.11618872	Yes	
row_218	DBF4	18862	-0.2640516459941864	-0.11231924	Yes	
row_219	SIN3A	18864	-0.26431071758270264	-0.10844976	Yes	
row_220	KIF14	18865	-0.264344185590744	-0.10452819	Yes	
row_221	AURKA	18870	-0.2648518979549408	-0.100814976	Yes	
row_222	SVIL	18941	-0.27129098773002625	-0.10053962	Yes	
row_223	VPS4B	18949	-0.27300184965133667	-0.09698267	Yes	
row_224	CNOT1	18965	-0.2748506963253021	-0.09384244	Yes	
row_225	CDC25A	18978	-0.27643200755119324	-0.09054593	Yes	
row_226	ATAD5	18996	-0.27915626764297485	-0.08750987	Yes	
row_227	AURKB	19000	-0.27936649322509766	-0.08374457	Yes	
row_228	CDK1	19001	-0.279485821723938	-0.079823	Yes	
row_229	CNOT6	19013	-0.2811432480812073	-0.076474406	Yes	
row_230	E2F8	19041	-0.28508859872817993	-0.07395924	Yes	
row_231	PBX1	19073	-0.2915976643562317	-0.07165242	Yes	
row_232	RAD21	19104	-0.29764536023139954	-0.069293514	Yes	
row_233	EREG	19140	-0.30454128980636597	-0.06719505	Yes	
row_234	MYBBP1A	19175	-0.3119550049304962	-0.0650445	Yes	
row_235	BRCA1	19176	-0.31221503019332886	-0.06112293	Yes	
row_236	NIPBL	19196	-0.3184826076030731	-0.058191046	Yes	
row_237	ANKRD17	19200	-0.3203241229057312	-0.054425746	Yes	
row_238	PKN2	19209	-0.323701947927475	-0.050920885	Yes	
row_239	CDC73	19231	-0.32872769236564636	-0.04809318	Yes	
row_240	ATRX	19265	-0.34121230244636536	-0.04589054	Yes	
row_241	TPR	19276	-0.3451436758041382	-0.04248986	Yes	
row_242	ECT2	19325	-0.36751052737236023	-0.04106855	Yes	
row_243	CUL3	19329	-0.36927926540374756	-0.03730325	Yes	
row_244	SMC5	19330	-0.3693917691707611	-0.033381682	Yes	
row_245	KIF23	19335	-0.3718516230583191	-0.029668467	Yes	
row_246	NUMA1	19342	-0.37752652168273926	-0.02605943	Yes	
row_247	KIF20B	19369	-0.4020853042602539	-0.023492169	Yes	
row_248	CDKN1B	19379	-0.41128864884376526	-0.020039398	Yes	
row_249	SFPQ	19386	-0.41867756843566895	-0.016430363	Yes	
row_250	DDX3X	19397	-0.43280094861984253	-0.0130296815	Yes	
row_251	ROCK2	19417	-0.4600118100643158	-0.010097799	Yes	
row_252	EIF4G1	19430	-0.47922223806381226	-0.006801295	Yes	
row_253	HNRNPU	19439	-0.5155292749404907	-0.0032964365	Yes	
row_254	BTG2	19444	-0.5328359007835388	4.1677736E-4	Yes	
