NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_182	SPHK2	15103	-0.10541458427906036	-0.349316	Yes	
row_183	MEN1	15143	-0.10607802122831345	-0.34898987	Yes	
row_184	KAT2A	15153	-0.10621680319309235	-0.34708747	Yes	
row_185	USP3	15299	-0.10929792374372482	-0.35233092	Yes	
row_186	PER1	15302	-0.1093674972653389	-0.35006073	Yes	
row_187	CHEK1	15376	-0.11112570762634277	-0.35152107	Yes	
row_188	PPP5C	15394	-0.11156710237264633	-0.350039	Yes	
row_189	MT3	15404	-0.11185449361801147	-0.3481366	Yes	
row_190	SNCA	15407	-0.11194732040166855	-0.34586638	Yes	
row_191	REST	15436	-0.11245469748973846	-0.3449623	Yes	
row_192	PER2	15447	-0.11275564879179001	-0.34311244	Yes	
row_193	GTF2B	15450	-0.11279556900262833	-0.34084222	Yes	
row_194	FLCN	15519	-0.11449833959341049	-0.34203985	Yes	
row_195	PHC1	15546	-0.11508782207965851	-0.34103066	Yes	
row_196	PYGO2	15562	-0.11551358550786972	-0.3394435	Yes	
row_197	WDR5	15579	-0.11601120978593826	-0.33790892	Yes	
row_198	KAT2B	15594	-0.11626628041267395	-0.33626923	Yes	
row_199	GFI1	15605	-0.11652026325464249	-0.33441934	Yes	
row_200	SETDB2	15617	-0.1168057844042778	-0.33262202	Yes	
row_201	TRIM16	15694	-0.11867750436067581	-0.33424002	Yes	
row_202	TAF7	15781	-0.12066441029310226	-0.3363834	Yes	
row_203	UIMC1	15794	-0.12082698941230774	-0.33463863	Yes	
row_204	BRPF3	15816	-0.12125492095947266	-0.33336675	Yes	
row_205	PWP1	15858	-0.12237545847892761	-0.3331457	Yes	
row_206	HMGA2	15866	-0.1224885955452919	-0.33113822	Yes	
row_207	CCNA2	15930	-0.12422791868448257	-0.33207312	Yes	
row_208	NCOA1	15986	-0.12554529309272766	-0.33258772	Yes	
row_209	KAT5	16024	-0.12659712135791779	-0.3321565	Yes	
row_210	NAA60	16034	-0.12688040733337402	-0.3302541	Yes	
row_211	MORF4L2	16040	-0.12715379893779755	-0.3281415	Yes	
row_212	RBM14	16083	-0.12840279936790466	-0.32797304	Yes	
row_213	OTUB1	16088	-0.12854306399822235	-0.3258079	Yes	
row_214	TAF5	16098	-0.12877140939235687	-0.3239055	Yes	
row_215	CTBP1	16126	-0.12936362624168396	-0.32294884	Yes	
row_216	KDM2B	16130	-0.1294231116771698	-0.3207312	Yes	
row_217	MBD3	16189	-0.13100597262382507	-0.32140338	Yes	
row_218	EYA4	16231	-0.1321769803762436	-0.32118237	Yes	
row_219	TTLL12	16258	-0.13295236229896545	-0.32017317	Yes	
row_220	KDM4C	16293	-0.1338949203491211	-0.31958434	Yes	
row_221	PPHLN1	16326	-0.13511192798614502	-0.31889042	Yes	
row_222	MECP2	16368	-0.13608717918395996	-0.3186694	Yes	
row_223	HDAC11	16371	-0.1362730860710144	-0.3163992	Yes	
row_224	JAK2	16407	-0.1373591274023056	-0.3158629	Yes	
row_225	MAPK8	16466	-0.13872341811656952	-0.31653512	Yes	
row_226	OGT	16512	-0.1400441974401474	-0.31652424	Yes	
row_227	ATG5	16572	-0.141974538564682	-0.317249	Yes	
row_228	KDM5B	16644	-0.14435571432113647	-0.31860426	Yes	
row_229	HDAC7	16651	-0.1446186602115631	-0.3165442	Yes	
row_230	ATF7IP	16656	-0.14474794268608093	-0.3143791	Yes	
row_231	BRMS1L	16662	-0.14491920173168182	-0.3122665	Yes	
row_232	CDK2	16715	-0.14667850732803345	-0.31262344	Yes	
row_233	KAT14	16762	-0.14804807305335999	-0.31266513	Yes	
row_234	BEND3	16769	-0.14838191866874695	-0.3106051	Yes	
row_235	TET2	16772	-0.14853210747241974	-0.3083349	Yes	
row_236	KMT2E	16799	-0.14933191239833832	-0.30732572	Yes	
row_237	MTA2	16823	-0.14995498955249786	-0.3061589	Yes	
row_238	MBIP	16835	-0.1503680795431137	-0.30436158	Yes	
row_239	BRCA2	16854	-0.15107811987400055	-0.30293205	Yes	
row_240	BAP1	16856	-0.15110237896442413	-0.30060932	Yes	
row_241	MSL3	16863	-0.15125879645347595	-0.29854926	Yes	
row_242	PRMT5	16874	-0.15157517790794373	-0.2966994	Yes	
row_243	KANSL3	16897	-0.1522541046142578	-0.29548004	Yes	
row_244	PRKAA1	16902	-0.15245914459228516	-0.29331493	Yes	
row_245	PCGF2	16905	-0.15246790647506714	-0.2910447	Yes	
row_246	YEATS2	16918	-0.1528807431459427	-0.28929994	Yes	
row_247	AKAP8L	16970	-0.1545560210943222	-0.28960434	Yes	
row_248	YEATS4	16976	-0.1547304391860962	-0.28749177	Yes	
row_249	TADA2B	16986	-0.15501371026039124	-0.28558934	Yes	
row_250	CXXC1	17026	-0.15665096044540405	-0.28526324	Yes	
row_251	SKI	17055	-0.15780268609523773	-0.28435913	Yes	
row_252	PRDM4	17088	-0.15897934138774872	-0.2836652	Yes	
row_253	RCOR3	17089	-0.15911635756492615	-0.28128994	Yes	
row_254	MCM3AP	17100	-0.1596546322107315	-0.27944005	Yes	
row_255	CHTOP	17123	-0.16025599837303162	-0.2782207	Yes	
row_256	JADE2	17125	-0.16029079258441925	-0.27589795	Yes	
row_257	RYBP	17217	-0.16377897560596466	-0.27830407	Yes	
row_258	PRKCA	17232	-0.1640903651714325	-0.27666438	Yes	
row_259	BRMS1	17238	-0.16427865624427795	-0.2745518	Yes	
row_260	EZH2	17244	-0.1645072102546692	-0.2724392	Yes	
row_261	RNF168	17262	-0.16502302885055542	-0.27095714	Yes	
row_262	PHF2	17281	-0.16577927768230438	-0.26952764	Yes	
row_263	KAT6B	17284	-0.16585944592952728	-0.26725742	Yes	
row_264	RNF8	17290	-0.1662060171365738	-0.26514485	Yes	
row_265	BAZ2A	17329	-0.16758379340171814	-0.2647662	Yes	
row_266	HDAC4	17363	-0.16881415247917175	-0.2641248	Yes	
row_267	ING3	17365	-0.16886666417121887	-0.26180205	Yes	
row_268	ATXN7L3	17381	-0.16955901682376862	-0.2602149	Yes	
row_269	PHF8	17394	-0.1700250804424286	-0.25847012	Yes	
row_270	MBD2	17396	-0.17004846036434174	-0.25614735	Yes	
row_271	TASOR	17397	-0.17008718848228455	-0.25377208	Yes	
row_272	TAF5L	17421	-0.17073796689510345	-0.25260526	Yes	
row_273	GTF3C4	17444	-0.17138497531414032	-0.25138593	Yes	
row_274	MYB	17461	-0.17190027236938477	-0.2498513	Yes	
row_275	ARID4A	17477	-0.17267395555973053	-0.24826416	Yes	
row_276	DNMT3A	17490	-0.17309114336967468	-0.24651937	Yes	
row_277	EHMT2	17496	-0.17343640327453613	-0.24440679	Yes	
row_278	ATXN7	17523	-0.17457053065299988	-0.24339762	Yes	
row_279	SETD5	17551	-0.17559599876403809	-0.24244098	Yes	
row_280	ZMPSTE24	17623	-0.17950740456581116	-0.24379624	Yes	
row_281	KMT2D	17626	-0.17970852553844452	-0.24152604	Yes	
row_282	PHF14	17646	-0.18060508370399475	-0.24014905	Yes	
row_283	CRTC2	17664	-0.18142089247703552	-0.238667	Yes	
row_284	NCOA3	17667	-0.18148759007453918	-0.23639679	Yes	
row_285	RLF	17698	-0.18294379115104675	-0.23559777	Yes	
row_286	MLLT6	17722	-0.1846799999475479	-0.23443097	Yes	
row_287	PARG	17739	-0.1853909194469452	-0.23289636	Yes	
row_288	EHMT1	17784	-0.1875193566083908	-0.23283297	Yes	
row_289	KDM7A	17788	-0.18765705823898315	-0.23061529	Yes	
row_290	PCGF3	17800	-0.18841999769210815	-0.22881797	Yes	
row_291	ELK4	17801	-0.1884753704071045	-0.22644268	Yes	
row_292	LIF	17809	-0.18862080574035645	-0.22443518	Yes	
row_293	ING5	17815	-0.1889795958995819	-0.2223226	Yes	
row_294	DOT1L	17873	-0.19130469858646393	-0.22294226	Yes	
row_295	JADE3	17895	-0.1928044557571411	-0.22167036	Yes	
row_296	MEAF6	17910	-0.193586066365242	-0.22003067	Yes	
row_297	TBL1X	17918	-0.19388777017593384	-0.21802318	Yes	
row_298	SETD1A	17947	-0.19514578580856323	-0.21711908	Yes	
row_299	BRD7	17957	-0.19551579654216766	-0.21521668	Yes	
row_300	NAA40	18003	-0.19731764495372772	-0.21520582	Yes	
row_301	BRD1	18005	-0.19741463661193848	-0.21288307	Yes	
row_302	AUTS2	18006	-0.19748739898204803	-0.21050777	Yes	
row_303	PCGF5	18016	-0.19809779524803162	-0.20860536	Yes	
row_304	JARID2	18036	-0.19899243116378784	-0.20722838	Yes	
row_305	TRRAP	18056	-0.20072004199028015	-0.2058514	Yes	
row_306	USP36	18067	-0.20115378499031067	-0.20400153	Yes	
row_307	SUDS3	18076	-0.20177842676639557	-0.20204659	Yes	
row_308	BRPF1	18116	-0.2033599466085434	-0.20172046	Yes	
row_309	MSL2	18121	-0.20360077917575836	-0.19955534	Yes	
row_310	EED	18136	-0.20458461344242096	-0.19791564	Yes	
row_311	KMT5A	18137	-0.2047080546617508	-0.19554035	Yes	
row_312	KDM6B	18155	-0.20540599524974823	-0.19405828	Yes	
row_313	HASPIN	18171	-0.20654574036598206	-0.19247113	Yes	
row_314	EYA3	18172	-0.2065652757883072	-0.19009584	Yes	
row_315	USP22	18182	-0.2070438116788864	-0.18819343	Yes	
row_316	KDM6A	18192	-0.2074308842420578	-0.18629102	Yes	
row_317	TET3	18199	-0.2077668458223343	-0.18423098	Yes	
row_318	KMT2B	18214	-0.20870919525623322	-0.18259129	Yes	
row_319	WDR82	18240	-0.2106434404850006	-0.18152957	Yes	
row_320	UHRF1	18243	-0.21080300211906433	-0.17925936	Yes	
row_321	SMAD4	18250	-0.21109534800052643	-0.17719932	Yes	
row_322	BRD4	18256	-0.21135538816452026	-0.17508674	Yes	
row_323	DR1	18277	-0.21311022341251373	-0.1737623	Yes	
row_324	CUL4B	18278	-0.21317310631275177	-0.171387	Yes	
row_325	KANSL1	18286	-0.21343104541301727	-0.1693795	Yes	
row_326	BCOR	18294	-0.2139519602060318	-0.16737202	Yes	
row_327	MORF4L1	18300	-0.21432125568389893	-0.16525944	Yes	
row_328	MTF2	18304	-0.2146342247724533	-0.16304176	Yes	
row_329	SETD1B	18323	-0.21571564674377441	-0.16161224	Yes	
row_330	CAMK2D	18348	-0.21704234182834625	-0.16049798	Yes	
row_331	UBR2	18349	-0.21708324551582336	-0.15812269	Yes	
row_332	SIRT1	18360	-0.21774879097938538	-0.15627281	Yes	
row_333	PAF1	18371	-0.21844860911369324	-0.15442295	Yes	
row_334	ATF2	18426	-0.22267821431159973	-0.15488498	Yes	
row_335	PAXIP1	18433	-0.22302882373332977	-0.15282494	Yes	
row_336	SMARCAD1	18437	-0.22347497940063477	-0.15060727	Yes	
row_337	RBBP5	18453	-0.2243143618106842	-0.14902012	Yes	
row_338	EP300	18471	-0.22527489066123962	-0.14753805	Yes	
row_339	NSD3	18502	-0.22761164605617523	-0.14673905	Yes	
row_340	RNF40	18528	-0.22954076528549194	-0.14567733	Yes	
row_341	KDM3B	18532	-0.22986233234405518	-0.14345966	Yes	
row_342	EP400	18545	-0.23053480684757233	-0.14171489	Yes	
row_343	USP7	18556	-0.2314630150794983	-0.13986503	Yes	
row_344	RESF1	18590	-0.234719917178154	-0.13922365	Yes	
row_345	LDB1	18591	-0.2347724437713623	-0.13684835	Yes	
row_346	BMI1	18592	-0.23506870865821838	-0.13447306	Yes	
row_347	USP16	18621	-0.2372756153345108	-0.13356896	Yes	
row_348	MAP3K7	18639	-0.2392045110464096	-0.13208689	Yes	
row_349	MIER1	18640	-0.2392876148223877	-0.1297116	Yes	
row_350	SETD7	18663	-0.2418098896741867	-0.12849225	Yes	
row_351	KDM5C	18679	-0.24348823726177216	-0.1269051	Yes	
row_352	RNF20	18685	-0.24414515495300293	-0.124792516	Yes	
row_353	MYSM1	18694	-0.2444542646408081	-0.122837566	Yes	
row_354	CLOCK	18695	-0.24450010061264038	-0.12046227	Yes	
row_355	NAA50	18698	-0.24471606314182281	-0.118192054	Yes	
row_356	CTNNB1	18716	-0.24661481380462646	-0.11670999	Yes	
row_357	KDM4A	18718	-0.24687159061431885	-0.11438724	Yes	
row_358	EPC1	18725	-0.2474576085805893	-0.112327196	Yes	
row_359	NSD1	18736	-0.24891845881938934	-0.110477336	Yes	
row_360	KMT5B	18783	-0.2549135684967041	-0.110519014	Yes	
row_361	SART3	18794	-0.2559537887573242	-0.108669154	Yes	
row_362	HELLS	18806	-0.25692498683929443	-0.10687183	Yes	
row_363	KDM3A	18815	-0.2591747045516968	-0.10491688	Yes	
row_364	PAXBP1	18825	-0.26008445024490356	-0.10301447	Yes	
row_365	PHF20L1	18842	-0.2621583044528961	-0.10147986	Yes	
row_366	ASXL1	18847	-0.2626027762889862	-0.099314734	Yes	
row_367	DDB1	18856	-0.2638041079044342	-0.097359784	Yes	
row_368	ATM	18858	-0.2638407051563263	-0.09503703	Yes	
row_369	SIN3A	18864	-0.26431071758270264	-0.092924446	Yes	
row_370	AURKA	18870	-0.2648518979549408	-0.09081186	Yes	
row_371	WAC	18871	-0.264981746673584	-0.08843657	Yes	
row_372	JMJD1C	18873	-0.2650041878223419	-0.08611381	Yes	
row_373	SUV39H1	18874	-0.26501575112342834	-0.08373851	Yes	
row_374	KDM1A	18908	-0.26797163486480713	-0.08309714	Yes	
row_375	ZZZ3	18914	-0.26854753494262695	-0.08098456	Yes	
row_376	JADE1	18917	-0.26871970295906067	-0.07871435	Yes	
row_377	RCOR1	18918	-0.2687835693359375	-0.07633905	Yes	
row_378	VEGFA	18919	-0.26887184381484985	-0.073963754	Yes	
row_379	KMT2C	18929	-0.2701069414615631	-0.072061345	Yes	
row_380	EPC2	18956	-0.27347075939178467	-0.07105217	Yes	
row_381	TRIM37	18976	-0.27630189061164856	-0.06967519	Yes	
row_382	TBL1XR1	18977	-0.27632540464401245	-0.067299895	Yes	
row_383	AURKB	19000	-0.27936649322509766	-0.06608054	Yes	
row_384	CDK1	19001	-0.279485821723938	-0.06370525	Yes	
row_385	USP15	19005	-0.27988481521606445	-0.061487578	Yes	
row_386	UBR5	19015	-0.2814149856567383	-0.05958517	Yes	
row_387	CTR9	19021	-0.28255265951156616	-0.057472587	Yes	
row_388	KAT7	19044	-0.28592967987060547	-0.05625324	Yes	
row_389	SETDB1	19060	-0.28989750146865845	-0.054666087	Yes	
row_390	IWS1	19070	-0.2912360727787018	-0.052763678	Yes	
row_391	FMR1	19087	-0.2948237359523773	-0.05122907	Yes	
row_392	CTCF	19099	-0.296325147151947	-0.04943175	Yes	
row_393	TRIP12	19125	-0.30077943205833435	-0.04837003	Yes	
row_394	CHD1	19134	-0.30344200134277344	-0.046415076	Yes	
row_395	KMT2A	19156	-0.30770060420036316	-0.045143183	Yes	
row_396	KAT6A	19157	-0.30783846974372864	-0.042767886	Yes	
row_397	HCFC1	19163	-0.30904579162597656	-0.040655304	Yes	
row_398	SETD2	19167	-0.309950053691864	-0.03843764	Yes	
row_399	BRCA1	19176	-0.31221503019332886	-0.036482684	Yes	
row_400	KDM2A	19177	-0.31227296590805054	-0.034107387	Yes	
row_401	RIF1	19189	-0.3156968057155609	-0.032310065	Yes	
row_402	NIPBL	19196	-0.3184826076030731	-0.030250026	Yes	
row_403	CREBBP	19210	-0.3239012062549591	-0.02855779	Yes	
row_404	GLYR1	19216	-0.3252321779727936	-0.026445208	Yes	
row_405	DCAF1	19218	-0.3262690007686615	-0.024122454	Yes	
row_406	SRCAP	19227	-0.3275085389614105	-0.022167502	Yes	
row_407	CDC73	19231	-0.32872769236564636	-0.019949835	Yes	
row_408	HUWE1	19249	-0.33419176936149597	-0.018467769	Yes	
row_409	KDM5A	19254	-0.33722013235092163	-0.016302645	Yes	
row_410	ATRX	19265	-0.34121230244636536	-0.014452779	Yes	
row_411	AKAP8	19277	-0.34567391872406006	-0.012655456	Yes	
